player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Watt,F,35,8,15,0,2,4,5,1,7,8,0,6,1,4,5,20,TRUE,2008-12-13,New Orleans,H
A. Dillon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-13,New Orleans,H
D. Judge,F,23,3,6,0,0,4,4,5,2,7,0,0,0,0,2,10,TRUE,2008-12-13,New Orleans,H
F. Hinnenkamp,F,6,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2008-12-13,New Orleans,H
M. FlahertyM,C,12,0,4,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2008-12-13,New Orleans,H
J. Havard,C,8,0,2,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2008-12-13,New Orleans,H
S. Morris,G,10,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,FALSE,2008-12-13,New Orleans,H
B. Sauls,G,33,6,11,0,4,2,3,2,3,5,5,0,0,4,0,14,FALSE,2008-12-13,New Orleans,H
J. Atang,G,22,3,9,3,7,0,0,0,1,1,0,2,0,0,0,9,FALSE,2008-12-13,New Orleans,H
J. Wilson,G,16,2,2,1,1,0,1,2,1,3,0,1,0,1,3,5,FALSE,2008-12-13,New Orleans,H
A. Puzyk,G,32,4,10,4,10,0,0,0,1,1,2,0,2,0,3,12,FALSE,2008-12-13,New Orleans,H
TEAM,NA,NA,27,63,8,26,11,15,12,18,30,9,11,4,12,18,73,FALSE,2008-12-13,New Orleans,H
