player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,16,2,7,0,0,1,3,2,5,7,1,1,0,0,5,5,TRUE,2009-01-25,Santa Clara,A
G. Watt,F,23,3,14,0,4,1,5,2,7,9,2,0,0,2,3,7,TRUE,2009-01-25,Santa Clara,A
A. Dillon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-25,Santa Clara,A
F. Hinnenkamp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-25,Santa Clara,A
M. FlahertyM,C,14,3,7,0,0,0,0,1,0,1,0,0,0,2,5,6,TRUE,2009-01-25,Santa Clara,A
J. Havard,C,11,0,2,0,0,0,0,0,4,4,0,0,0,1,3,0,FALSE,2009-01-25,Santa Clara,A
S. Morris,G,12,1,2,1,1,0,0,0,0,0,1,2,0,0,2,3,FALSE,2009-01-25,Santa Clara,A
B. Sauls,G,36,5,11,1,3,3,4,0,3,3,3,1,0,3,2,14,FALSE,2009-01-25,Santa Clara,A
J. Sanders,G,22,0,3,0,2,1,2,1,1,2,2,1,0,2,1,1,FALSE,2009-01-25,Santa Clara,A
J. Atang,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-25,Santa Clara,A
J. Wilson,G,33,1,3,1,2,0,0,0,2,2,1,1,0,3,0,3,FALSE,2009-01-25,Santa Clara,A
A. Puzyk,G,30,8,14,4,10,0,1,0,2,2,0,1,0,1,2,20,FALSE,2009-01-25,Santa Clara,A
TEAM,NA,NA,23,63,7,22,6,15,9,25,34,10,8,0,14,23,59,FALSE,2009-01-25,Santa Clara,A
