player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dillon,F,21,1,2,0,0,2,2,0,1,1,0,0,1,1,1,4,TRUE,2008-12-15,North Texas,A
F. Hinnenkamp,F,12,0,4,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-12-15,North Texas,A
M. FlahertyM,C,32,8,12,0,0,1,2,5,4,9,1,1,1,3,3,17,TRUE,2008-12-15,North Texas,A
J. Atang,G,17,1,3,1,1,0,0,0,0,0,1,0,0,0,2,3,TRUE,2008-12-15,North Texas,A
J. Sanders,G,22,2,5,0,2,0,0,1,2,3,1,0,0,3,3,4,TRUE,2008-12-15,North Texas,A
D. Judge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,North Texas,A
G. Watt,F,28,6,17,3,6,6,6,1,4,5,2,2,0,2,5,21,FALSE,2008-12-15,North Texas,A
J. Havard,C,6,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2008-12-15,North Texas,A
J. Wilson,G,16,1,3,0,1,0,0,1,0,1,4,2,0,0,1,2,FALSE,2008-12-15,North Texas,A
S. Morris,G,18,2,6,0,4,1,1,0,2,2,3,2,0,1,2,5,FALSE,2008-12-15,North Texas,A
B. Sauls,G,26,8,15,3,6,0,0,4,4,8,4,1,1,1,4,19,FALSE,2008-12-15,North Texas,A
TEAM,NA,NA,29,67,7,21,11,13,15,19,34,16,8,3,15,22,76,FALSE,2008-12-15,North Texas,A
