player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Judge,F,22,0,3,0,0,1,2,2,2,4,0,0,0,2,2,1,TRUE,2008-12-07,South Alabama,A
M. FlahertyM,C,18,2,9,0,0,1,2,2,1,3,0,0,1,1,3,5,TRUE,2008-12-07,South Alabama,A
J. Havard,C,18,4,5,0,0,0,1,0,0,0,0,0,1,2,2,8,TRUE,2008-12-07,South Alabama,A
B. Sauls,G,30,8,17,3,9,1,3,0,2,2,4,1,0,3,1,20,TRUE,2008-12-07,South Alabama,A
A. Puzyk,G,28,2,8,2,7,0,0,0,3,3,1,2,0,1,1,6,TRUE,2008-12-07,South Alabama,A
A. Dillon,F,22,4,4,4,4,2,2,0,3,3,1,1,0,1,4,14,FALSE,2008-12-07,South Alabama,A
E. Willis,F,18,2,9,0,0,1,2,2,1,3,0,0,1,1,3,5,FALSE,2008-12-07,South Alabama,A
G. Watt,F,11,1,4,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-12-07,South Alabama,A
F. Hinnenkamp,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-07,South Alabama,A
J. Sanders,G,11,1,5,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-12-07,South Alabama,A
S. Morris,G,15,1,3,1,1,0,0,1,1,2,3,0,0,1,4,3,FALSE,2008-12-07,South Alabama,A
J. Atang,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-07,South Alabama,A
J. Wilson,G,19,0,2,0,0,1,2,0,1,1,4,0,0,3,0,1,FALSE,2008-12-07,South Alabama,A
TEAM,NA,NA,23,62,11,27,6,12,7,20,27,14,4,2,14,21,63,FALSE,2008-12-07,South Alabama,A
