player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,22,3,5,0,0,0,0,2,3,5,1,1,1,1,1,6,TRUE,2013-11-24,Chattanooga,H
T. Parker,F,26,4,6,0,0,0,0,2,12,14,0,0,2,3,1,8,TRUE,2013-11-24,Chattanooga,H
N. Powell,G,26,8,13,0,1,3,5,2,2,4,3,2,1,2,2,19,TRUE,2013-11-24,Chattanooga,H
J. Adams,G,28,8,10,1,3,5,6,0,3,3,5,3,1,1,2,22,TRUE,2013-11-24,Chattanooga,H
K. Anderson,G,27,7,13,0,0,3,7,3,7,10,7,1,0,4,2,17,TRUE,2013-11-24,Chattanooga,H
T. Wear,F,16,4,6,0,0,0,0,0,3,3,0,1,2,0,3,8,FALSE,2013-11-24,Chattanooga,H
Z. LaVine,G,24,7,9,2,3,3,3,0,0,0,1,2,0,0,0,19,FALSE,2013-11-24,Chattanooga,H
B. Alford,G,22,2,3,1,1,0,0,0,4,4,5,1,0,0,1,5,FALSE,2013-11-24,Chattanooga,H
K. Alford,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-24,Chattanooga,H
D. Brown,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-24,Chattanooga,H
N. Kazemi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Chattanooga,H
A. Williams,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Chattanooga,H
TEAM,NA,NA,44,70,4,9,14,21,11,37,48,23,11,7,11,12,106,FALSE,2013-11-24,Chattanooga,H
