player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,18,3,3,0,0,0,1,0,0,0,2,1,0,0,4,6,TRUE,2014-03-02,Oregon State,H
T. Wear,F,30,2,6,1,1,1,2,1,2,3,2,0,0,1,3,6,TRUE,2014-03-02,Oregon State,H
N. Powell,G,25,2,8,1,2,2,2,1,2,3,2,1,0,0,1,7,TRUE,2014-03-02,Oregon State,H
J. Adams,G,28,8,14,2,5,6,6,2,3,5,3,2,0,0,4,24,TRUE,2014-03-02,Oregon State,H
K. Anderson,G,40,3,11,0,1,8,8,2,7,9,5,4,1,3,0,14,TRUE,2014-03-02,Oregon State,H
T. Parker,F,11,2,4,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2014-03-02,Oregon State,H
Z. LaVine,G,24,3,8,1,2,0,0,1,2,3,1,1,0,0,1,7,FALSE,2014-03-02,Oregon State,H
B. Alford,G,22,1,5,0,2,4,4,0,0,0,4,2,0,0,2,6,FALSE,2014-03-02,Oregon State,H
N. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-02,Oregon State,H
A. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Oregon State,H
TEAM,NA,NA,24,59,5,13,21,23,9,22,31,19,11,1,6,19,74,FALSE,2014-03-02,Oregon State,H
