player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,20,3,3,1,1,2,2,2,1,3,0,2,0,0,1,9,TRUE,2013-12-14,Prairie View A&M,H
T. Wear,F,22,5,8,0,1,0,0,0,3,3,1,0,2,0,2,10,TRUE,2013-12-14,Prairie View A&M,H
N. Powell,G,18,5,6,1,2,2,2,0,1,1,4,2,0,1,5,13,TRUE,2013-12-14,Prairie View A&M,H
J. Adams,G,29,6,8,1,2,5,6,1,3,4,3,5,0,2,2,18,TRUE,2013-12-14,Prairie View A&M,H
K. Anderson,G,24,4,7,2,2,3,4,0,7,7,3,0,1,2,2,13,TRUE,2013-12-14,Prairie View A&M,H
W. Bail,F,8,3,4,0,0,1,1,0,1,1,0,2,0,0,0,7,FALSE,2013-12-14,Prairie View A&M,H
T. Parker,F,18,1,3,0,0,2,4,1,3,4,0,1,1,0,3,4,FALSE,2013-12-14,Prairie View A&M,H
K. Alford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Prairie View A&M,H
D. Brown,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-14,Prairie View A&M,H
N. Kazemi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Prairie View A&M,H
Z. LaVine,G,27,4,9,0,3,2,4,1,4,5,3,1,0,2,3,10,FALSE,2013-12-14,Prairie View A&M,H
B. Alford,G,27,2,4,2,4,3,5,1,1,2,6,0,0,1,2,9,FALSE,2013-12-14,Prairie View A&M,H
A. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Prairie View A&M,H
TEAM,NA,NA,34,53,7,15,20,28,6,25,31,20,13,4,8,21,95,FALSE,2013-12-14,Prairie View A&M,H
