player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,21,1,5,0,2,0,0,1,1,2,1,0,1,0,2,2,TRUE,2014-03-21,Tulsa,N
T. Wear,F,26,5,5,0,0,0,0,0,2,2,0,1,1,0,4,10,TRUE,2014-03-21,Tulsa,N
N. Powell,G,30,5,12,1,3,4,5,1,3,4,0,3,0,0,1,15,TRUE,2014-03-21,Tulsa,N
J. Adams,G,32,7,12,2,4,5,5,5,3,8,4,2,0,2,1,21,TRUE,2014-03-21,Tulsa,N
K. Anderson,G,32,3,11,1,1,1,1,1,5,6,6,4,2,5,1,8,TRUE,2014-03-21,Tulsa,N
T. Parker,F,16,5,7,0,0,1,2,3,3,6,0,0,1,1,2,11,FALSE,2014-03-21,Tulsa,N
K. Alford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Tulsa,N
D. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Tulsa,N
N. Kazemi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Tulsa,N
Z. LaVine,G,18,1,5,0,3,0,0,1,3,4,1,0,0,1,2,2,FALSE,2014-03-21,Tulsa,N
B. Alford,G,24,2,6,1,3,2,2,0,2,2,4,1,0,1,0,7,FALSE,2014-03-21,Tulsa,N
N. Allen,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-21,Tulsa,N
A. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Tulsa,N
TEAM,NA,NA,29,63,5,16,13,15,13,23,36,17,11,5,10,13,76,FALSE,2014-03-21,Tulsa,N
