player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,25,1,3,1,3,0,0,0,3,3,2,0,0,0,2,3,TRUE,2014-02-19,California,A
T. Wear,F,24,6,8,1,1,0,0,1,2,3,2,1,0,0,1,13,TRUE,2014-02-19,California,A
N. Powell,G,18,1,4,1,1,1,2,1,0,1,1,0,1,0,3,4,TRUE,2014-02-19,California,A
J. Adams,G,33,12,19,2,3,2,4,3,3,6,5,5,0,1,2,28,TRUE,2014-02-19,California,A
K. Anderson,G,32,4,8,0,0,3,5,2,7,9,7,2,0,3,3,11,TRUE,2014-02-19,California,A
W. Bail,F,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-02-19,California,A
T. Parker,F,15,4,4,0,0,0,2,0,1,1,0,0,0,1,3,8,FALSE,2014-02-19,California,A
Z. LaVine,G,24,2,4,2,4,3,5,0,0,0,2,0,0,0,2,9,FALSE,2014-02-19,California,A
B. Alford,G,26,2,6,1,4,3,4,0,3,3,2,0,0,1,0,8,FALSE,2014-02-19,California,A
N. Allen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,California,A
TEAM,NA,NA,33,58,8,16,12,22,7,23,30,21,8,2,6,17,86,FALSE,2014-02-19,California,A
