player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,18,2,3,1,1,0,0,2,1,3,1,0,0,0,2,5,TRUE,2014-03-23,Stephen F. Austin,N
T. Wear,F,28,2,6,0,1,0,0,0,3,3,5,0,1,0,3,4,TRUE,2014-03-23,Stephen F. Austin,N
N. Powell,G,23,6,9,0,1,4,4,0,1,1,1,2,0,0,4,16,TRUE,2014-03-23,Stephen F. Austin,N
J. Adams,G,32,8,12,1,4,2,3,0,5,5,3,1,0,0,2,19,TRUE,2014-03-23,Stephen F. Austin,N
K. Anderson,G,36,5,9,1,2,4,8,0,8,8,5,0,0,1,1,15,TRUE,2014-03-23,Stephen F. Austin,N
T. Parker,F,18,4,6,0,0,0,2,1,2,3,2,0,2,0,1,8,FALSE,2014-03-23,Stephen F. Austin,N
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,Stephen F. Austin,N
D. Brown,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-23,Stephen F. Austin,N
N. Kazemi,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,Stephen F. Austin,N
Z. LaVine,G,15,0,3,0,2,1,2,0,1,1,1,0,0,0,4,1,FALSE,2014-03-23,Stephen F. Austin,N
B. Alford,G,25,2,4,1,3,4,4,0,3,3,4,0,0,2,0,9,FALSE,2014-03-23,Stephen F. Austin,N
N. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,Stephen F. Austin,N
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,Stephen F. Austin,N
TEAM,NA,NA,29,53,4,14,15,23,4,26,30,22,3,3,3,17,77,FALSE,2014-03-23,Stephen F. Austin,N
