player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,24,2,7,0,0,4,6,3,3,6,2,0,0,2,2,8,TRUE,2013-11-12,Oakland,H
T. Parker,F,34,10,12,0,0,1,4,5,7,12,1,2,3,1,3,21,TRUE,2013-11-12,Oakland,H
N. Powell,G,30,7,10,0,3,4,4,1,3,4,2,3,0,0,2,18,TRUE,2013-11-12,Oakland,H
J. Adams,G,24,6,12,4,9,6,6,1,3,4,3,3,0,3,0,22,TRUE,2013-11-12,Oakland,H
K. Anderson,G,31,2,5,0,1,4,5,1,8,9,6,3,1,4,2,8,TRUE,2013-11-12,Oakland,H
Z. LaVine,G,20,1,5,0,4,0,0,0,4,4,3,0,1,0,1,2,FALSE,2013-11-12,Oakland,H
B. Alford,G,20,3,8,1,4,1,2,0,2,2,4,0,0,2,3,8,FALSE,2013-11-12,Oakland,H
N. Allen,G,11,1,1,0,0,2,2,1,4,5,0,0,0,0,1,4,FALSE,2013-11-12,Oakland,H
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Oakland,H
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Oakland,H
N. Kazemi,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Oakland,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Oakland,H
TEAM,NA,NA,32,61,5,21,22,29,15,34,49,21,11,5,12,14,91,FALSE,2013-11-12,Oakland,H
