player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wear,F,32,6,8,2,2,0,1,1,4,5,5,1,0,0,3,14,TRUE,2014-03-13,Oregon,N
D. Wear,F,22,4,5,1,1,2,2,0,4,4,1,0,0,1,1,11,TRUE,2014-03-13,Oregon,N
K. Anderson,G,33,4,8,0,0,3,6,0,8,8,6,3,2,3,1,11,TRUE,2014-03-13,Oregon,N
N. Powell,G,25,3,5,1,1,2,2,1,3,4,2,1,0,2,0,9,TRUE,2014-03-13,Oregon,N
J. Adams,G,27,6,12,1,4,2,3,2,3,5,1,3,0,3,2,15,TRUE,2014-03-13,Oregon,N
W. Bail,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Oregon,N
T. Parker,F,10,2,3,0,0,0,1,1,0,1,0,0,0,0,4,4,FALSE,2014-03-13,Oregon,N
Z. LaVine,G,28,4,7,3,6,3,3,1,2,3,1,1,0,2,2,14,FALSE,2014-03-13,Oregon,N
B. Alford,G,21,1,5,0,2,2,3,1,1,2,2,0,0,3,0,4,FALSE,2014-03-13,Oregon,N
N. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Oregon,N
TEAM,NA,NA,30,53,8,16,14,21,8,26,34,18,9,2,14,13,82,FALSE,2014-03-13,Oregon,N
