player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,28,5,12,0,2,2,2,4,6,10,0,1,0,3,1,12,TRUE,2013-11-18,Sacramento State,H
T. Parker,F,24,4,5,0,0,2,4,2,2,4,0,0,0,0,0,10,TRUE,2013-11-18,Sacramento State,H
N. Powell,G,28,4,6,0,1,6,9,0,3,3,2,1,2,2,4,14,TRUE,2013-11-18,Sacramento State,H
J. Adams,G,32,8,12,4,5,1,3,1,3,4,1,8,0,1,2,21,TRUE,2013-11-18,Sacramento State,H
K. Anderson,G,27,2,7,0,1,4,5,1,5,6,8,2,0,1,0,8,TRUE,2013-11-18,Sacramento State,H
Z. LaVine,G,28,5,9,1,2,3,4,1,6,7,3,1,0,1,0,14,FALSE,2013-11-18,Sacramento State,H
B. Alford,G,24,2,3,1,1,2,2,0,1,1,5,3,0,2,2,7,FALSE,2013-11-18,Sacramento State,H
K. Alford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Sacramento State,H
D. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Sacramento State,H
N. Kazemi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-18,Sacramento State,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Sacramento State,H
TEAM,NA,NA,30,55,6,12,20,29,11,29,40,19,16,2,10,9,86,FALSE,2013-11-18,Sacramento State,H
