player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,19,0,1,0,0,0,0,0,4,4,0,1,0,0,1,0,TRUE,2013-12-03,UC Santa Barbara,H
T. Parker,F,18,4,4,0,0,1,2,4,2,6,0,1,0,0,3,9,TRUE,2013-12-03,UC Santa Barbara,H
N. Powell,G,26,4,7,1,3,4,4,1,4,5,3,1,1,1,1,13,TRUE,2013-12-03,UC Santa Barbara,H
J. Adams,G,31,5,12,1,5,11,14,1,1,2,5,4,0,2,0,22,TRUE,2013-12-03,UC Santa Barbara,H
K. Anderson,G,36,6,10,0,0,9,12,2,4,6,9,2,1,1,0,21,TRUE,2013-12-03,UC Santa Barbara,H
T. Wear,F,15,0,2,0,0,0,0,1,1,2,0,1,0,1,4,0,FALSE,2013-12-03,UC Santa Barbara,H
W. Bail,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-03,UC Santa Barbara,H
Z. LaVine,G,29,6,11,3,6,0,1,0,1,1,1,1,1,2,0,15,FALSE,2013-12-03,UC Santa Barbara,H
B. Alford,G,21,3,5,1,3,2,3,0,1,1,1,2,0,0,1,9,FALSE,2013-12-03,UC Santa Barbara,H
TEAM,NA,NA,28,53,6,17,27,36,10,20,30,19,13,3,7,12,89,FALSE,2013-12-03,UC Santa Barbara,H
