player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,22,3,3,1,1,3,4,1,2,3,1,3,0,1,2,10,TRUE,2013-11-28,Nevada,N
T. Parker,F,23,2,3,0,0,0,0,3,2,5,1,0,0,1,2,4,TRUE,2013-11-28,Nevada,N
N. Powell,G,19,6,10,0,0,2,2,0,1,1,1,1,0,2,4,14,TRUE,2013-11-28,Nevada,N
J. Adams,G,28,5,10,1,6,10,10,2,2,4,4,6,1,1,2,21,TRUE,2013-11-28,Nevada,N
K. Anderson,G,29,6,10,3,3,2,2,0,10,10,5,0,1,5,3,17,TRUE,2013-11-28,Nevada,N
T. Wear,F,17,2,4,0,0,4,4,0,0,0,1,0,1,0,5,8,FALSE,2013-11-28,Nevada,N
W. Bail,F,9,1,2,0,0,1,1,1,2,3,2,0,0,0,0,3,FALSE,2013-11-28,Nevada,N
Z. LaVine,G,26,7,9,4,6,3,4,0,3,3,2,0,0,2,3,21,FALSE,2013-11-28,Nevada,N
B. Alford,G,25,2,5,1,4,0,0,0,1,1,4,0,0,1,1,5,FALSE,2013-11-28,Nevada,N
K. Alford,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-11-28,Nevada,N
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Nevada,N
TEAM,NA,NA,34,56,10,20,27,29,8,23,31,21,10,3,13,23,105,FALSE,2013-11-28,Nevada,N
