player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,20,4,5,0,0,1,1,3,0,3,0,0,0,1,2,9,TRUE,2013-12-22,Weber State,H
T. Wear,F,19,2,7,0,0,2,2,0,2,2,1,0,0,1,3,6,TRUE,2013-12-22,Weber State,H
N. Powell,G,24,2,5,0,1,3,4,0,5,5,1,1,0,1,1,7,TRUE,2013-12-22,Weber State,H
J. Adams,G,30,2,8,0,3,1,1,1,5,6,3,2,0,0,1,5,TRUE,2013-12-22,Weber State,H
K. Anderson,G,30,6,9,2,2,9,10,2,8,10,6,2,0,3,0,23,TRUE,2013-12-22,Weber State,H
W. Bail,F,7,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-12-22,Weber State,H
T. Parker,F,19,7,11,0,0,1,1,3,2,5,0,0,2,1,2,15,FALSE,2013-12-22,Weber State,H
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Weber State,H
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Weber State,H
N. Kazemi,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-12-22,Weber State,H
Z. LaVine,G,22,4,7,0,1,0,1,2,2,4,2,1,0,3,1,8,FALSE,2013-12-22,Weber State,H
B. Alford,G,24,4,7,1,2,1,2,0,3,3,6,1,0,0,2,10,FALSE,2013-12-22,Weber State,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Weber State,H
TEAM,NA,NA,31,63,3,9,18,22,13,29,42,20,7,2,10,16,83,FALSE,2013-12-22,Weber State,H
