player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,22,2,3,1,1,0,0,0,3,3,1,0,0,1,4,5,TRUE,2013-11-29,Northwestern,N
T. Parker,F,12,1,5,0,0,0,2,1,3,4,0,1,0,2,5,2,TRUE,2013-11-29,Northwestern,N
N. Powell,G,19,3,5,0,1,2,3,1,1,2,0,1,0,1,3,8,TRUE,2013-11-29,Northwestern,N
J. Adams,G,28,6,8,2,3,4,4,0,3,3,3,0,0,0,0,18,TRUE,2013-11-29,Northwestern,N
K. Anderson,G,32,6,9,2,3,2,2,2,7,9,9,4,1,5,0,16,TRUE,2013-11-29,Northwestern,N
T. Wear,F,21,2,5,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2013-11-29,Northwestern,N
W. Bail,F,10,1,2,0,0,1,4,0,0,0,1,2,0,0,3,3,FALSE,2013-11-29,Northwestern,N
Z. LaVine,G,25,7,9,4,5,0,0,0,2,2,2,0,0,1,3,18,FALSE,2013-11-29,Northwestern,N
B. Alford,G,25,7,9,4,4,0,1,0,0,0,2,2,0,0,2,18,FALSE,2013-11-29,Northwestern,N
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Northwestern,N
D. Brown,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-29,Northwestern,N
N. Kazemi,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-29,Northwestern,N
A. Williams,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-29,Northwestern,N
TEAM,NA,NA,35,55,13,17,12,20,6,23,29,18,10,1,10,23,95,FALSE,2013-11-29,Northwestern,N
