player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,22,3,6,1,3,0,0,0,2,2,3,0,0,0,3,7,TRUE,2014-02-13,Colorado,H
T. Wear,F,30,6,6,1,1,0,0,3,4,7,0,1,3,0,1,13,TRUE,2014-02-13,Colorado,H
N. Powell,G,27,4,8,2,4,0,0,0,3,3,4,2,0,1,2,10,TRUE,2014-02-13,Colorado,H
J. Adams,G,34,6,13,0,5,5,5,2,5,7,4,3,0,3,2,17,TRUE,2014-02-13,Colorado,H
K. Anderson,G,36,7,12,2,2,6,7,0,7,7,11,0,1,1,0,22,TRUE,2014-02-13,Colorado,H
W. Bail,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Colorado,H
T. Parker,F,11,3,3,0,0,0,0,2,3,5,0,0,1,2,3,6,FALSE,2014-02-13,Colorado,H
Z. LaVine,G,19,1,6,1,2,0,0,0,1,1,1,0,1,3,2,3,FALSE,2014-02-13,Colorado,H
B. Alford,G,19,5,8,4,5,0,0,0,3,3,2,0,0,1,0,14,FALSE,2014-02-13,Colorado,H
TEAM,NA,NA,35,62,11,22,11,12,8,29,37,25,6,6,11,13,92,FALSE,2014-02-13,Colorado,H
