player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,18,0,3,0,0,0,1,1,2,3,0,0,0,1,5,0,TRUE,2017-11-10,Colorado,A
A. Spight,G,34,8,26,3,16,0,1,2,6,8,1,0,0,3,1,19,TRUE,2017-11-10,Colorado,A
A. Johnson,G,31,3,15,0,10,1,1,0,1,1,1,1,0,2,4,7,TRUE,2017-11-10,Colorado,A
J. Davis,G,17,4,5,0,1,2,5,0,2,2,2,1,0,4,4,10,TRUE,2017-11-10,Colorado,A
J. Radebaugh,G,38,3,6,3,6,2,2,1,4,5,0,1,0,0,1,11,TRUE,2017-11-10,Colorado,A
K. Edwards,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-11-10,Colorado,A
R. Vercellino,F,20,0,1,0,1,0,0,2,6,8,0,1,1,1,4,0,FALSE,2017-11-10,Colorado,A
J. Sanders,G,27,1,3,0,1,0,1,2,2,4,0,1,3,1,2,2,FALSE,2017-11-10,Colorado,A
T. Loose,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Colorado,A
C. Glotta,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-10,Colorado,A
TEAM,NA,NA,20,62,6,37,5,11,9,29,38,4,5,4,13,22,51,FALSE,2017-11-10,Colorado,A
