player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,22,5,7,0,0,0,0,2,2,4,0,0,0,1,5,10,TRUE,2018-02-08,Idaho State,A
A. Spight,G,36,6,14,1,4,5,7,0,4,4,6,0,0,2,1,18,TRUE,2018-02-08,Idaho State,A
J. Davis,G,31,10,15,0,1,4,11,2,2,4,2,1,0,1,4,24,TRUE,2018-02-08,Idaho State,A
J. Sanders,G,32,4,5,0,0,4,5,2,3,5,0,1,0,2,5,12,TRUE,2018-02-08,Idaho State,A
J. Radebaugh,G,40,1,4,0,1,6,8,0,6,6,1,1,0,0,4,8,TRUE,2018-02-08,Idaho State,A
M. Drgon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2018-02-08,Idaho State,A
K. Edwards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Idaho State,A
R. Vercellino,F,9,1,2,0,0,0,0,0,0,0,0,2,2,0,0,2,FALSE,2018-02-08,Idaho State,A
A. Johnson,G,13,2,4,1,2,2,4,0,2,2,0,0,0,1,3,7,FALSE,2018-02-08,Idaho State,A
C. Glotta,G,11,1,2,1,2,1,2,0,0,0,0,0,0,1,5,4,FALSE,2018-02-08,Idaho State,A
TEAM,NA,NA,30,53,3,10,22,37,6,21,27,9,5,2,10,30,85,FALSE,2018-02-08,Idaho State,A
