player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,32,5,6,0,1,3,4,2,3,5,0,1,0,0,3,13,TRUE,2017-12-31,Idaho,H
J. Sanders,G,28,2,5,0,1,0,0,2,2,4,1,0,1,2,5,4,TRUE,2017-12-31,Idaho,H
J. Radebaugh,G,34,1,3,1,3,1,2,1,7,8,0,0,0,0,4,4,TRUE,2017-12-31,Idaho,H
A. Spight,G,28,8,18,6,12,6,7,0,2,2,3,0,0,1,3,28,TRUE,2017-12-31,Idaho,H
J. Davis,G,33,8,18,1,3,6,11,0,5,5,5,2,0,4,3,23,TRUE,2017-12-31,Idaho,H
R. Vercellino,F,17,2,2,0,0,0,1,1,1,2,0,0,1,0,0,4,FALSE,2017-12-31,Idaho,H
M. Drgon,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-31,Idaho,H
M. Johnson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-31,Idaho,H
A. Johnson,G,20,2,9,1,6,0,0,0,1,1,1,0,0,0,0,5,FALSE,2017-12-31,Idaho,H
C. Glotta,G,8,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-12-31,Idaho,H
TEAM,NA,NA,28,62,9,27,16,25,7,27,34,11,4,2,8,18,81,FALSE,2017-12-31,Idaho,H
