player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,17,2,5,0,0,0,0,3,7,10,2,0,1,3,4,4,TRUE,2018-03-01,Portland State,A
A. Spight,G,40,15,24,3,5,4,7,1,5,6,2,1,0,3,1,37,TRUE,2018-03-01,Portland State,A
J. Davis,G,34,8,14,1,1,0,1,0,2,2,5,2,0,1,3,17,TRUE,2018-03-01,Portland State,A
J. Sanders,G,22,3,4,0,0,0,0,1,3,4,1,1,0,3,4,6,TRUE,2018-03-01,Portland State,A
J. Radebaugh,G,38,2,7,1,6,0,0,0,4,4,0,0,0,1,1,5,TRUE,2018-03-01,Portland State,A
K. Edwards,F,19,4,5,0,0,1,2,3,4,7,1,0,1,0,3,9,FALSE,2018-03-01,Portland State,A
R. Vercellino,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-01,Portland State,A
A. Johnson,G,25,1,7,1,5,4,6,1,1,2,1,1,2,0,3,7,FALSE,2018-03-01,Portland State,A
J. Reyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Portland State,A
TEAM,NA,NA,35,67,6,17,9,16,11,27,38,12,5,4,11,21,85,FALSE,2018-03-01,Portland State,A
