player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,23,2,6,0,2,2,2,0,7,7,0,1,2,2,4,6,TRUE,2018-01-11,Weber State,H
J. Sanders,G,31,4,5,0,1,4,7,0,4,4,1,2,1,0,4,12,TRUE,2018-01-11,Weber State,H
J. Radebaugh,G,34,2,7,1,4,0,0,2,1,3,0,0,0,1,3,5,TRUE,2018-01-11,Weber State,H
A. Spight,G,23,9,17,2,8,0,1,2,0,2,2,2,0,2,3,20,TRUE,2018-01-11,Weber State,H
J. Davis,G,32,4,13,1,2,3,7,0,8,8,6,0,0,3,5,12,TRUE,2018-01-11,Weber State,H
K. Edwards,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-11,Weber State,H
R. Vercellino,F,18,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-01-11,Weber State,H
I. Sylla,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Weber State,H
A. Johnson,G,22,3,6,2,3,3,3,2,1,3,0,0,0,0,1,11,FALSE,2018-01-11,Weber State,H
C. Glotta,G,15,3,3,2,2,0,1,0,0,0,0,0,0,0,1,8,FALSE,2018-01-11,Weber State,H
TEAM,NA,NA,27,57,8,22,12,21,6,25,31,10,5,3,8,25,74,FALSE,2018-01-11,Weber State,H
