player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,27,4,4,0,0,3,4,1,2,3,0,0,0,4,3,11,TRUE,2018-01-20,North Dakota,H
J. Sanders,G,33,4,7,0,1,0,0,0,5,5,1,0,2,3,0,8,TRUE,2018-01-20,North Dakota,H
J. Radebaugh,G,42,1,5,0,4,4,4,1,10,11,2,0,0,1,4,6,TRUE,2018-01-20,North Dakota,H
A. Spight,G,40,10,21,7,14,7,9,1,0,1,6,2,0,6,4,34,TRUE,2018-01-20,North Dakota,H
J. Davis,G,34,7,14,0,0,5,7,2,1,3,2,2,0,4,3,19,TRUE,2018-01-20,North Dakota,H
K. Edwards,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-01-20,North Dakota,H
R. Vercellino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,North Dakota,H
M. Drgon,F,13,2,8,2,7,0,0,1,4,5,0,0,0,0,1,6,FALSE,2018-01-20,North Dakota,H
A. Johnson,G,18,2,8,1,5,0,0,2,1,3,0,0,0,0,0,5,FALSE,2018-01-20,North Dakota,H
C. Glotta,G,13,0,0,0,0,1,2,1,3,4,1,0,0,0,2,1,FALSE,2018-01-20,North Dakota,H
TEAM,NA,NA,32,69,10,31,20,26,12,28,40,12,4,2,18,17,94,FALSE,2018-01-20,North Dakota,H
