player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,19,2,4,1,2,2,2,1,3,4,0,0,2,1,5,7,TRUE,2017-11-17,Pepperdine,A
A. Spight,G,38,7,15,4,9,5,6,1,6,7,3,2,0,2,2,23,TRUE,2017-11-17,Pepperdine,A
J. Davis,G,27,6,8,1,2,5,9,0,3,3,2,1,2,2,3,18,TRUE,2017-11-17,Pepperdine,A
J. Sanders,G,27,4,8,0,2,0,2,1,4,5,0,0,0,0,3,8,TRUE,2017-11-17,Pepperdine,A
J. Radebaugh,G,39,2,9,0,5,2,2,1,5,6,6,0,0,0,1,6,TRUE,2017-11-17,Pepperdine,A
M. Drgon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Pepperdine,A
K. Edwards,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2017-11-17,Pepperdine,A
R. Vercellino,F,12,0,1,0,1,2,2,2,1,3,0,0,0,0,0,2,FALSE,2017-11-17,Pepperdine,A
I. Sylla,C,8,1,2,0,0,0,2,2,1,3,0,0,2,1,3,2,FALSE,2017-11-17,Pepperdine,A
T. Loose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Pepperdine,A
A. Johnson,G,18,2,6,2,4,9,10,3,2,5,2,0,0,2,4,15,FALSE,2017-11-17,Pepperdine,A
C. Glotta,G,8,1,2,1,2,0,1,0,0,0,1,0,0,1,2,3,FALSE,2017-11-17,Pepperdine,A
TEAM,NA,NA,25,56,9,27,25,37,11,27,38,14,3,6,10,24,84,FALSE,2017-11-17,Pepperdine,A
