player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,14,4,6,0,0,0,0,2,2,4,0,0,0,2,4,8,TRUE,2018-01-13,Idaho State,H
J. Sanders,G,26,4,6,0,0,2,2,0,3,3,2,0,1,1,2,10,TRUE,2018-01-13,Idaho State,H
J. Radebaugh,G,39,3,7,2,5,1,2,0,7,7,4,1,0,0,3,9,TRUE,2018-01-13,Idaho State,H
A. Spight,G,30,12,19,1,2,5,5,0,4,4,3,0,1,4,3,30,TRUE,2018-01-13,Idaho State,H
J. Davis,G,13,1,6,0,0,3,4,1,1,2,0,0,0,1,1,5,TRUE,2018-01-13,Idaho State,H
R. Vercellino,F,9,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2018-01-13,Idaho State,H
M. Drgon,F,17,2,8,2,8,0,0,1,2,3,0,0,1,1,3,6,FALSE,2018-01-13,Idaho State,H
J. Reyes,G,6,1,2,0,0,0,0,1,1,2,2,1,0,2,0,2,FALSE,2018-01-13,Idaho State,H
A. Johnson,G,30,5,12,2,6,2,2,3,7,10,1,0,0,2,3,14,FALSE,2018-01-13,Idaho State,H
C. Glotta,G,16,2,5,2,4,2,2,0,1,1,2,0,0,0,2,8,FALSE,2018-01-13,Idaho State,H
TEAM,NA,NA,34,71,9,25,17,19,11,31,42,14,2,4,13,21,94,FALSE,2018-01-13,Idaho State,H
