player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,30,1,5,0,1,3,4,1,8,9,0,0,1,0,4,5,TRUE,2017-11-29,UC Davis,A
J. Sanders,G,28,2,4,0,1,3,6,1,2,3,0,0,1,1,5,7,TRUE,2017-11-29,UC Davis,A
J. Radebaugh,G,32,0,3,0,3,0,0,1,4,5,1,4,0,0,5,0,TRUE,2017-11-29,UC Davis,A
A. Spight,G,26,2,12,0,5,3,3,0,2,2,1,0,0,2,3,7,TRUE,2017-11-29,UC Davis,A
J. Davis,G,31,7,16,0,2,5,7,2,6,8,0,1,0,1,3,19,TRUE,2017-11-29,UC Davis,A
R. Vercellino,F,14,1,2,0,0,2,2,1,1,2,1,0,1,0,3,4,FALSE,2017-11-29,UC Davis,A
J. Reyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,UC Davis,A
T. Loose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,UC Davis,A
A. Johnson,G,25,3,14,1,10,2,2,2,5,7,0,0,0,4,1,9,FALSE,2017-11-29,UC Davis,A
C. Glotta,G,13,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2017-11-29,UC Davis,A
TEAM,NA,NA,16,57,1,23,18,24,9,30,39,3,6,3,9,24,51,FALSE,2017-11-29,UC Davis,A
