player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,19,1,4,0,1,0,0,3,5,8,2,1,0,0,5,2,TRUE,2017-12-22,UNLV,A
A. Spight,G,35,8,18,3,9,2,2,2,0,2,1,0,1,4,1,21,TRUE,2017-12-22,UNLV,A
J. Davis,G,31,12,25,0,3,4,9,3,5,8,2,1,0,6,4,28,TRUE,2017-12-22,UNLV,A
J. Sanders,G,33,7,11,1,4,0,0,4,5,9,1,1,5,0,3,15,TRUE,2017-12-22,UNLV,A
J. Radebaugh,G,39,3,5,1,3,0,0,4,0,4,2,2,0,1,4,7,TRUE,2017-12-22,UNLV,A
M. Drgon,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-22,UNLV,A
K. Edwards,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-22,UNLV,A
R. Vercellino,F,11,1,1,0,0,2,2,2,1,3,1,0,0,1,4,4,FALSE,2017-12-22,UNLV,A
A. Johnson,G,15,2,12,2,7,0,0,1,1,2,0,1,0,0,3,6,FALSE,2017-12-22,UNLV,A
C. Glotta,G,9,2,4,1,1,1,2,0,1,1,1,1,0,0,2,6,FALSE,2017-12-22,UNLV,A
TEAM,NA,NA,37,82,8,29,9,15,21,22,43,10,7,6,13,26,91,FALSE,2017-12-22,UNLV,A
