player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,28,9,12,1,1,0,0,0,8,8,0,1,2,2,3,19,TRUE,2018-03-18,Drake,H
J. Sanders,G,31,4,5,1,1,0,0,1,3,4,1,2,0,0,2,9,TRUE,2018-03-18,Drake,H
J. Radebaugh,G,40,2,6,2,4,3,4,1,3,4,2,2,0,2,1,9,TRUE,2018-03-18,Drake,H
A. Spight,G,37,7,18,6,11,1,4,0,2,2,2,1,0,1,1,21,TRUE,2018-03-18,Drake,H
J. Davis,G,36,3,9,0,2,6,10,1,10,11,10,2,0,5,3,12,TRUE,2018-03-18,Drake,H
K. Edwards,F,13,1,2,0,0,0,2,1,0,1,0,0,1,0,4,2,FALSE,2018-03-18,Drake,H
J. Reyes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-18,Drake,H
T. Loose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Drake,H
A. Johnson,G,12,2,5,1,3,4,6,0,1,1,0,0,0,0,4,9,FALSE,2018-03-18,Drake,H
TEAM,NA,NA,28,57,11,22,14,26,4,28,32,15,8,3,10,19,81,FALSE,2018-03-18,Drake,H
