player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,34,2,5,0,1,0,0,1,7,8,0,0,0,1,0,4,TRUE,2018-03-03,Sacramento State,A
A. Spight,G,30,10,22,3,9,8,8,0,2,2,0,0,1,4,5,31,TRUE,2018-03-03,Sacramento State,A
J. Davis,G,25,7,11,0,2,3,3,1,4,5,3,0,1,3,3,17,TRUE,2018-03-03,Sacramento State,A
J. Sanders,G,26,2,5,0,0,3,3,1,4,5,0,1,4,1,5,7,TRUE,2018-03-03,Sacramento State,A
J. Radebaugh,G,40,3,7,2,6,1,3,1,5,6,0,0,0,1,3,9,TRUE,2018-03-03,Sacramento State,A
K. Edwards,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2018-03-03,Sacramento State,A
A. Johnson,G,22,1,5,0,4,4,4,2,1,3,1,0,0,1,1,6,FALSE,2018-03-03,Sacramento State,A
C. Glotta,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-03-03,Sacramento State,A
J. Reyes,G,6,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-03-03,Sacramento State,A
TEAM,NA,NA,26,59,5,24,20,23,8,27,35,5,1,6,12,21,77,FALSE,2018-03-03,Sacramento State,A
