player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,28,2,4,0,1,1,2,2,1,3,0,1,0,0,4,5,TRUE,2018-02-17,Southern Utah,H
K. Edwards,F,12,2,2,0,0,1,2,1,4,5,0,0,0,0,0,5,TRUE,2018-02-17,Southern Utah,H
J. Sanders,G,29,2,2,0,0,1,2,2,6,8,2,1,2,2,5,5,TRUE,2018-02-17,Southern Utah,H
J. Reyes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-17,Southern Utah,H
A. Spight,G,36,12,25,3,8,13,15,0,2,2,6,4,0,1,1,40,TRUE,2018-02-17,Southern Utah,H
J. Radebaugh,G,22,0,2,0,0,0,0,1,1,2,2,0,0,0,3,0,FALSE,2018-02-17,Southern Utah,H
A. Johnson,G,27,8,12,5,9,4,4,0,3,3,1,2,0,0,2,25,FALSE,2018-02-17,Southern Utah,H
C. Glotta,G,16,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2018-02-17,Southern Utah,H
J. Davis,G,27,5,11,1,3,0,0,1,4,5,3,2,0,4,2,11,FALSE,2018-02-17,Southern Utah,H
T. Loose,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Southern Utah,H
TEAM,NA,NA,33,63,11,25,20,25,7,26,33,14,10,2,8,19,97,FALSE,2018-02-17,Southern Utah,H
