player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,17,3,6,1,1,0,0,0,7,7,0,1,0,2,2,7,TRUE,2017-12-19,Wyoming,A
A. Spight,G,36,8,18,4,9,4,5,0,4,4,10,1,0,4,3,24,TRUE,2017-12-19,Wyoming,A
J. Davis,G,22,6,10,1,3,0,0,1,4,5,2,1,0,1,3,13,TRUE,2017-12-19,Wyoming,A
J. Sanders,G,23,5,11,4,5,2,2,2,2,4,0,0,1,0,3,16,TRUE,2017-12-19,Wyoming,A
J. Radebaugh,G,36,1,4,1,4,0,0,0,3,3,3,1,1,0,1,3,TRUE,2017-12-19,Wyoming,A
K. Edwards,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-12-19,Wyoming,A
R. Vercellino,F,20,3,5,1,3,4,4,1,4,5,0,1,0,1,3,11,FALSE,2017-12-19,Wyoming,A
I. Sylla,C,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-12-19,Wyoming,A
T. Loose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-19,Wyoming,A
A. Johnson,G,25,4,10,2,4,3,6,2,0,2,0,1,0,2,2,13,FALSE,2017-12-19,Wyoming,A
C. Glotta,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-12-19,Wyoming,A
TEAM,NA,NA,32,68,14,31,13,17,8,27,35,16,6,2,11,21,91,FALSE,2017-12-19,Wyoming,A
