player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,30,3,5,0,1,2,2,0,5,5,0,0,2,2,1,8,TRUE,2017-11-26,Southern Miss,N
A. Spight,G,34,4,11,2,8,0,0,0,2,2,4,2,0,3,2,10,TRUE,2017-11-26,Southern Miss,N
J. Davis,G,30,4,9,1,2,5,5,0,7,7,6,0,0,3,3,14,TRUE,2017-11-26,Southern Miss,N
J. Sanders,G,16,1,2,0,1,0,0,1,1,2,1,0,0,1,3,2,TRUE,2017-11-26,Southern Miss,N
J. Radebaugh,G,38,4,5,4,4,0,0,1,9,10,0,0,2,3,1,12,TRUE,2017-11-26,Southern Miss,N
R. Vercellino,F,9,0,2,0,1,0,0,0,2,2,1,1,1,0,0,0,FALSE,2017-11-26,Southern Miss,N
A. Johnson,G,26,11,17,4,8,0,0,1,4,5,1,0,0,2,1,26,FALSE,2017-11-26,Southern Miss,N
C. Glotta,G,15,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2017-11-26,Southern Miss,N
J. Reyes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-26,Southern Miss,N
TEAM,NA,NA,29,54,12,27,7,7,4,32,36,13,3,5,16,11,77,FALSE,2017-11-26,Southern Miss,N
