player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,33,2,5,0,0,2,2,2,6,8,0,2,0,2,3,6,TRUE,2018-01-04,Montana State,A
A. Spight,G,33,6,20,1,9,0,2,1,6,7,3,1,0,1,3,13,TRUE,2018-01-04,Montana State,A
J. Sanders,G,17,3,5,1,2,0,0,0,0,0,2,0,1,0,4,7,TRUE,2018-01-04,Montana State,A
J. Radebaugh,G,38,4,8,2,5,0,0,1,1,2,1,2,0,2,3,10,TRUE,2018-01-04,Montana State,A
J. Davis,G,35,6,12,1,2,5,7,2,3,5,4,1,0,1,0,18,TRUE,2018-01-04,Montana State,A
R. Vercellino,F,10,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,FALSE,2018-01-04,Montana State,A
M. Drgon,F,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-01-04,Montana State,A
J. Reyes,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-04,Montana State,A
T. Loose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Montana State,A
A. Johnson,G,17,2,7,1,6,0,0,0,0,0,0,0,0,2,3,5,FALSE,2018-01-04,Montana State,A
C. Glotta,G,14,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2018-01-04,Montana State,A
TEAM,NA,NA,25,62,7,26,7,13,7,21,28,10,8,1,10,17,64,FALSE,2018-01-04,Montana State,A
