player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,25,3,9,0,1,0,0,3,3,6,0,1,0,2,5,6,TRUE,2018-01-06,Montana,A
A. Spight,G,39,8,17,6,12,4,5,0,2,2,6,1,0,3,1,26,TRUE,2018-01-06,Montana,A
J. Davis,G,36,5,13,2,2,3,3,1,0,1,2,2,1,7,2,15,TRUE,2018-01-06,Montana,A
J. Sanders,G,27,1,4,0,1,7,9,0,3,3,4,0,2,1,4,9,TRUE,2018-01-06,Montana,A
J. Radebaugh,G,38,5,7,5,6,0,0,2,7,9,1,2,2,0,2,15,TRUE,2018-01-06,Montana,A
M. Drgon,F,5,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-01-06,Montana,A
K. Edwards,F,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2018-01-06,Montana,A
R. Vercellino,F,13,2,3,0,1,1,1,1,0,1,0,0,0,0,3,5,FALSE,2018-01-06,Montana,A
I. Sylla,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-01-06,Montana,A
A. Johnson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2018-01-06,Montana,A
C. Glotta,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Montana,A
TEAM,NA,NA,25,57,14,26,16,21,8,17,25,15,7,5,15,25,80,FALSE,2018-01-06,Montana,A
