player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,14,2,3,0,0,0,0,1,0,1,2,0,0,2,5,4,TRUE,2018-02-01,Montana,H
J. Sanders,G,23,2,6,0,1,0,0,1,5,6,1,0,0,0,5,4,TRUE,2018-02-01,Montana,H
J. Radebaugh,G,40,2,4,1,3,3,4,0,5,5,2,0,0,1,3,8,TRUE,2018-02-01,Montana,H
A. Spight,G,38,8,18,5,10,11,11,1,4,5,2,1,1,1,2,32,TRUE,2018-02-01,Montana,H
J. Davis,G,37,6,12,0,2,7,9,2,7,9,3,0,0,5,2,19,TRUE,2018-02-01,Montana,H
K. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-01,Montana,H
M. Drgon,F,15,1,6,1,5,2,3,0,1,1,0,0,0,0,3,5,FALSE,2018-02-01,Montana,H
I. Sylla,C,3,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2018-02-01,Montana,H
A. Johnson,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-01,Montana,H
C. Glotta,G,24,3,6,1,4,0,1,0,1,1,3,0,0,0,2,7,FALSE,2018-02-01,Montana,H
TEAM,NA,NA,24,56,8,26,23,28,7,25,32,13,1,2,12,25,79,FALSE,2018-02-01,Montana,H
