player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,20,3,5,1,2,2,2,1,6,7,0,1,1,1,2,9,TRUE,2017-11-21,Northern New Mexico,H
J. Sanders,G,13,2,5,0,0,5,6,3,1,4,0,3,0,0,0,9,TRUE,2017-11-21,Northern New Mexico,H
J. Radebaugh,G,33,1,3,1,3,1,2,3,4,7,1,4,0,3,0,4,TRUE,2017-11-21,Northern New Mexico,H
A. Spight,G,27,4,13,2,5,3,4,1,6,7,5,0,0,2,0,13,TRUE,2017-11-21,Northern New Mexico,H
J. Davis,G,24,5,11,0,2,4,6,0,0,0,4,1,4,1,4,14,TRUE,2017-11-21,Northern New Mexico,H
K. Edwards,F,6,1,2,0,0,3,4,3,2,5,0,0,0,1,2,5,FALSE,2017-11-21,Northern New Mexico,H
R. Vercellino,F,10,1,1,0,0,0,0,5,0,5,1,1,0,1,1,2,FALSE,2017-11-21,Northern New Mexico,H
M. Drgon,F,8,3,4,1,2,0,0,0,0,0,0,0,0,0,2,7,FALSE,2017-11-21,Northern New Mexico,H
I. Sylla,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-21,Northern New Mexico,H
J. Reyes,G,10,2,5,0,1,4,4,0,1,1,2,1,0,0,0,8,FALSE,2017-11-21,Northern New Mexico,H
T. Loose,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2017-11-21,Northern New Mexico,H
A. Johnson,G,23,7,16,4,8,0,1,0,5,5,2,0,0,0,0,18,FALSE,2017-11-21,Northern New Mexico,H
C. Glotta,G,19,3,11,2,9,0,0,1,1,2,1,1,0,0,0,8,FALSE,2017-11-21,Northern New Mexico,H
TEAM,NA,NA,33,77,11,32,22,30,18,31,49,16,12,5,9,12,99,FALSE,2017-11-21,Northern New Mexico,H
