player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,16,1,4,0,0,0,0,2,2,4,0,0,2,1,5,2,TRUE,2018-03-08,Weber State,N
A. Spight,G,34,8,15,3,4,6,7,0,3,3,5,2,1,4,2,25,TRUE,2018-03-08,Weber State,N
J. Davis,G,24,3,6,0,1,1,4,1,7,8,4,1,1,4,3,7,TRUE,2018-03-08,Weber State,N
J. Sanders,G,29,5,10,0,1,0,0,2,3,5,1,1,2,0,1,10,TRUE,2018-03-08,Weber State,N
J. Radebaugh,G,36,7,9,5,6,1,2,0,8,8,0,0,0,0,1,20,TRUE,2018-03-08,Weber State,N
M. Drgon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Weber State,N
K. Edwards,F,20,3,5,0,0,1,3,3,4,7,0,0,0,1,3,7,FALSE,2018-03-08,Weber State,N
R. Vercellino,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-08,Weber State,N
I. Sylla,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-08,Weber State,N
T. Loose,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-08,Weber State,N
A. Johnson,G,17,2,5,1,2,1,2,2,3,5,0,1,0,0,2,6,FALSE,2018-03-08,Weber State,N
C. Glotta,G,17,1,4,1,2,0,0,0,0,0,5,0,0,0,0,3,FALSE,2018-03-08,Weber State,N
TEAM,NA,NA,30,58,10,16,10,18,11,31,42,16,5,6,10,18,80,FALSE,2018-03-08,Weber State,N
