player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,38,3,10,0,0,1,2,5,7,12,0,1,0,1,3,7,TRUE,2018-02-10,Weber State,A
J. Radebaugh,G,43,1,4,0,1,0,0,1,9,10,0,0,1,0,2,2,TRUE,2018-02-10,Weber State,A
J. Sanders,G,35,4,7,0,2,7,8,3,4,7,0,1,1,1,3,15,TRUE,2018-02-10,Weber State,A
A. Spight,G,38,5,22,1,5,3,5,1,5,6,2,0,0,5,3,14,TRUE,2018-02-10,Weber State,A
J. Davis,G,41,7,21,0,3,3,5,4,4,8,3,0,0,2,3,17,TRUE,2018-02-10,Weber State,A
R. Vercellino,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-10,Weber State,A
M. Drgon,F,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-10,Weber State,A
J. Reyes,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Weber State,A
A. Johnson,G,13,4,5,1,2,0,0,1,3,4,0,0,0,3,2,9,FALSE,2018-02-10,Weber State,A
C. Glotta,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-02-10,Weber State,A
TEAM,NA,NA,25,73,2,15,14,20,19,34,53,5,2,2,13,18,66,FALSE,2018-02-10,Weber State,A
