player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,0,0,1,0,0,3,4,1,2,3,0,0,1,4,1,3,TRUE,2017-11-13,UC Davis,H
R. Vercellino,F,0,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,TRUE,2017-11-13,UC Davis,H
A. Spight,G,0,7,11,3,6,3,3,0,5,5,1,2,0,2,2,20,TRUE,2017-11-13,UC Davis,H
A. Johnson,G,0,1,7,0,5,0,0,1,1,2,1,0,0,1,2,2,TRUE,2017-11-13,UC Davis,H
J. Davis,G,0,3,6,0,1,1,3,0,7,7,3,1,0,7,4,7,TRUE,2017-11-13,UC Davis,H
K. Edwards,F,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,UC Davis,H
J. Reyes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,UC Davis,H
J. Sanders,G,0,6,8,1,2,2,3,1,4,5,0,2,3,2,4,15,FALSE,2017-11-13,UC Davis,H
J. Radebaugh,G,0,1,4,0,1,2,2,1,3,4,1,0,1,2,1,4,FALSE,2017-11-13,UC Davis,H
C. Glotta,G,0,3,8,2,7,0,0,0,0,0,0,2,0,0,1,8,FALSE,2017-11-13,UC Davis,H
TEAM,NA,NA,21,46,6,23,11,17,8,26,34,7,7,5,19,16,59,FALSE,2017-11-13,UC Davis,H
