player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,27,1,1,0,0,0,1,0,5,5,0,0,2,0,3,2,TRUE,2018-03-28,Sam Houston State,H
J. Sanders,G,29,3,5,0,1,2,2,1,6,7,3,1,1,0,4,8,TRUE,2018-03-28,Sam Houston State,H
J. Radebaugh,G,37,5,6,4,4,0,0,0,4,4,2,1,0,3,3,14,TRUE,2018-03-28,Sam Houston State,H
A. Spight,G,37,15,24,7,15,3,7,0,4,4,5,2,2,5,1,40,TRUE,2018-03-28,Sam Houston State,H
J. Davis,G,34,6,14,1,2,5,8,1,3,4,4,1,1,3,3,18,TRUE,2018-03-28,Sam Houston State,H
K. Edwards,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-03-28,Sam Houston State,H
R. Vercellino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,Sam Houston State,H
M. Drgon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,Sam Houston State,H
I. Sylla,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,Sam Houston State,H
J. Reyes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,Sam Houston State,H
T. Loose,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-28,Sam Houston State,H
A. Johnson,G,20,3,7,3,6,0,0,0,3,3,1,1,0,1,3,9,FALSE,2018-03-28,Sam Houston State,H
C. Glotta,G,9,2,3,2,2,0,0,0,0,0,0,0,0,1,3,6,FALSE,2018-03-28,Sam Houston State,H
TEAM,NA,NA,36,61,17,30,10,18,2,32,34,15,6,6,13,21,99,FALSE,2018-03-28,Sam Houston State,H
