player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,26,2,8,0,0,0,0,1,2,3,0,1,0,1,2,4,TRUE,2005-01-06,McNeese,A
A. Dill,F,37,7,14,0,0,2,3,8,5,13,1,0,0,4,1,16,TRUE,2005-01-06,McNeese,A
Z. Allison,F,24,1,6,0,2,0,0,1,3,4,0,1,0,6,2,2,TRUE,2005-01-06,McNeese,A
M. Canady,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-06,McNeese,A
C. Langhorne,F,35,2,7,0,0,1,3,0,3,3,1,0,1,5,3,5,TRUE,2005-01-06,McNeese,A
B. Brickens,G,16,0,5,0,2,0,0,0,2,2,2,2,0,1,2,0,FALSE,2005-01-06,McNeese,A
R. Green,G,21,4,5,3,3,2,4,1,2,3,1,1,0,1,3,13,FALSE,2005-01-06,McNeese,A
L. Burroughs,G,7,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2005-01-06,McNeese,A
J. Naylor,G,26,4,6,4,5,2,2,0,3,3,2,0,0,1,3,14,FALSE,2005-01-06,McNeese,A
A. Oupoh,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-06,McNeese,A
TEAM,NA,NA,21,53,8,14,7,12,13,27,40,7,6,1,22,20,57,FALSE,2005-01-06,McNeese,A
