player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,20,1,5,0,0,2,2,1,4,5,2,1,4,2,3,4,TRUE,2005-02-19,Lamar,H
A. Dill,F,28,6,10,0,0,4,6,2,4,6,0,1,0,4,2,16,TRUE,2005-02-19,Lamar,H
Z. Allison,F,27,5,10,1,2,5,6,5,5,10,1,1,0,0,4,16,TRUE,2005-02-19,Lamar,H
M. Canady,F,15,1,2,0,0,0,0,3,1,4,1,1,0,3,4,2,TRUE,2005-02-19,Lamar,H
C. Langhorne,F,18,2,3,1,1,2,2,0,2,2,0,0,0,1,1,7,TRUE,2005-02-19,Lamar,H
L. Burroughs,G,31,3,6,1,4,2,2,1,5,6,2,1,1,1,2,9,FALSE,2005-02-19,Lamar,H
J. Naylor,G,38,5,18,4,14,2,2,0,1,1,1,0,0,2,3,16,FALSE,2005-02-19,Lamar,H
R. Adams,G,31,1,2,0,1,0,2,1,2,3,5,0,0,0,1,2,FALSE,2005-02-19,Lamar,H
A. Oupoh,G,17,4,7,2,4,1,1,0,2,2,0,0,0,0,0,11,FALSE,2005-02-19,Lamar,H
TEAM,NA,NA,28,63,9,26,18,23,14,28,42,12,5,5,13,20,83,FALSE,2005-02-19,Lamar,H
