player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,23,2,3,0,0,1,3,1,3,4,2,0,0,1,1,5,TRUE,2005-02-24,McNeese,H
A. Dill,F,28,3,5,0,0,4,6,0,1,1,3,3,1,2,2,10,TRUE,2005-02-24,McNeese,H
Z. Allison,F,17,3,4,0,0,2,2,0,2,2,0,0,0,2,3,8,TRUE,2005-02-24,McNeese,H
M. Canady,F,12,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2005-02-24,McNeese,H
C. Langhorne,F,14,0,1,0,0,2,2,1,0,1,1,1,0,4,0,2,TRUE,2005-02-24,McNeese,H
L. Burroughs,G,27,3,6,2,4,0,0,1,1,2,0,0,0,1,4,8,FALSE,2005-02-24,McNeese,H
J. Naylor,G,29,3,7,2,4,2,2,0,3,3,1,0,0,1,0,10,FALSE,2005-02-24,McNeese,H
R. Adams,G,32,4,8,0,1,7,8,0,1,1,1,4,0,3,4,15,FALSE,2005-02-24,McNeese,H
A. Oupoh,G,18,4,8,2,3,0,0,0,3,3,0,0,0,4,3,10,FALSE,2005-02-24,McNeese,H
TEAM,NA,NA,22,43,6,12,18,23,7,16,23,9,8,1,18,17,68,FALSE,2005-02-24,McNeese,H
