player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,30,3,6,1,1,2,2,2,0,2,1,3,1,3,5,9,TRUE,2004-12-22,Northern Colorado,A
A. Dill,F,39,11,20,0,0,1,2,3,8,11,0,1,0,3,5,23,TRUE,2004-12-22,Northern Colorado,A
Z. Allison,F,26,3,9,1,4,0,0,3,6,9,0,0,0,2,5,7,TRUE,2004-12-22,Northern Colorado,A
T. Broussard,F,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,Northern Colorado,A
M. Canady,F,14,3,6,0,0,2,2,3,0,3,1,2,0,1,3,8,TRUE,2004-12-22,Northern Colorado,A
C. Langhorne,F,42,5,6,0,0,4,8,4,6,10,8,1,0,3,4,14,FALSE,2004-12-22,Northern Colorado,A
L. Burroughs,G,19,0,3,0,2,0,0,1,1,2,0,0,0,0,4,0,FALSE,2004-12-22,Northern Colorado,A
J. Naylor,G,43,2,8,1,5,3,4,2,2,4,1,1,0,2,3,8,FALSE,2004-12-22,Northern Colorado,A
R. Adams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-22,Northern Colorado,A
A. Oupoh,G,31,4,12,3,8,2,5,3,1,4,2,0,0,2,3,13,FALSE,2004-12-22,Northern Colorado,A
TEAM,NA,NA,31,73,6,20,14,23,21,28,49,13,8,1,16,32,82,FALSE,2004-12-22,Northern Colorado,A
