player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,10,2,7,0,1,0,0,2,0,2,1,0,0,0,2,4,TRUE,2004-12-07,Utah Valley,H
A. Dill,F,30,9,10,0,0,5,6,2,3,5,1,0,0,1,3,23,TRUE,2004-12-07,Utah Valley,H
Z. Allison,F,30,2,5,0,3,3,4,1,1,2,0,1,4,6,3,7,TRUE,2004-12-07,Utah Valley,H
M. Canady,F,10,1,3,0,0,1,3,2,1,3,1,1,0,1,2,3,TRUE,2004-12-07,Utah Valley,H
C. Langhorne,F,30,3,7,0,1,1,3,2,8,10,2,1,0,1,2,7,TRUE,2004-12-07,Utah Valley,H
B. Brickens,G,32,6,8,2,2,2,3,0,0,0,2,0,0,1,1,16,FALSE,2004-12-07,Utah Valley,H
L. Burroughs,G,14,3,5,0,1,0,0,0,1,1,0,0,0,0,1,6,FALSE,2004-12-07,Utah Valley,H
J. Naylor,G,31,1,8,1,5,0,0,1,2,3,7,0,0,1,2,3,FALSE,2004-12-07,Utah Valley,H
R. Adams,G,13,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,FALSE,2004-12-07,Utah Valley,H
TEAM,NA,NA,27,53,3,13,12,19,15,20,35,15,5,4,11,16,69,FALSE,2004-12-07,Utah Valley,H
