player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,19,4,5,0,0,0,0,1,0,1,0,0,0,0,1,8,TRUE,2005-01-20,Northwestern State,H
A. Dill,F,35,11,13,0,0,4,8,1,2,3,4,1,2,1,2,26,TRUE,2005-01-20,Northwestern State,H
Z. Allison,F,17,1,3,1,2,0,0,0,2,2,0,1,0,0,5,3,TRUE,2005-01-20,Northwestern State,H
M. Canady,F,10,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-01-20,Northwestern State,H
C. Langhorne,F,11,1,2,0,0,0,1,0,0,0,1,1,0,2,2,2,TRUE,2005-01-20,Northwestern State,H
B. Brickens,G,26,4,7,0,2,2,3,0,2,2,3,2,2,5,1,10,FALSE,2005-01-20,Northwestern State,H
R. Green,G,12,1,3,1,3,0,0,0,0,0,3,2,0,0,1,3,FALSE,2005-01-20,Northwestern State,H
L. Burroughs,G,11,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-20,Northwestern State,H
J. Naylor,G,33,4,10,4,9,0,0,0,2,2,4,0,0,1,1,12,FALSE,2005-01-20,Northwestern State,H
R. Adams,G,13,0,1,0,0,2,2,0,2,2,0,2,0,1,3,2,FALSE,2005-01-20,Northwestern State,H
A. Oupoh,G,13,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2005-01-20,Northwestern State,H
TEAM,NA,NA,27,52,7,19,8,14,2,16,18,15,11,4,11,18,69,FALSE,2005-01-20,Northwestern State,H
