player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,24,0,3,0,1,2,4,2,3,5,0,0,0,1,5,2,TRUE,2005-01-27,SE Louisiana,A
A. Dill,F,27,6,11,0,0,3,5,5,2,7,0,0,0,2,2,15,TRUE,2005-01-27,SE Louisiana,A
Z. Allison,F,18,2,5,1,3,3,5,1,1,2,0,0,0,1,4,8,TRUE,2005-01-27,SE Louisiana,A
M. Canady,F,11,2,5,0,0,2,4,1,3,4,0,0,0,0,3,6,TRUE,2005-01-27,SE Louisiana,A
C. Langhorne,F,22,1,4,0,0,0,0,3,2,5,0,1,0,1,1,2,TRUE,2005-01-27,SE Louisiana,A
B. Brickens,G,34,1,8,0,3,4,4,0,5,5,2,0,0,3,1,6,FALSE,2005-01-27,SE Louisiana,A
L. Burroughs,G,8,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2005-01-27,SE Louisiana,A
J. Naylor,G,29,0,6,0,5,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-27,SE Louisiana,A
R. Adams,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-27,SE Louisiana,A
A. Oupoh,G,14,0,2,0,1,0,2,2,2,4,0,0,0,1,2,0,FALSE,2005-01-27,SE Louisiana,A
TEAM,NA,NA,12,44,1,13,14,24,15,21,36,3,1,0,12,19,39,FALSE,2005-01-27,SE Louisiana,A
