player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,18,4,8,1,1,4,4,2,4,6,1,1,0,1,4,13,TRUE,2005-01-29,Nicholls,A
A. Dill,F,24,5,9,0,0,7,9,2,8,10,0,0,0,5,4,17,TRUE,2005-01-29,Nicholls,A
Z. Allison,F,23,3,3,0,0,0,2,0,2,2,1,0,0,1,3,6,TRUE,2005-01-29,Nicholls,A
M. Canady,F,14,3,4,0,0,1,2,1,2,3,0,0,0,1,4,7,TRUE,2005-01-29,Nicholls,A
C. Langhorne,F,30,4,8,0,1,1,2,2,4,6,0,1,2,2,0,9,TRUE,2005-01-29,Nicholls,A
B. Brickens,G,34,9,12,4,4,0,1,0,2,2,3,2,1,3,1,22,FALSE,2005-01-29,Nicholls,A
L. Burroughs,G,14,3,4,1,1,0,0,1,2,3,1,0,1,0,2,7,FALSE,2005-01-29,Nicholls,A
J. Naylor,G,29,3,5,2,3,4,4,1,4,5,3,0,0,3,4,12,FALSE,2005-01-29,Nicholls,A
A. Oupoh,G,14,2,4,0,2,0,0,0,2,2,1,0,0,2,2,4,FALSE,2005-01-29,Nicholls,A
TEAM,NA,NA,36,57,8,12,17,24,12,32,44,10,4,4,18,24,97,FALSE,2005-01-29,Nicholls,A
