player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,21,4,5,1,1,5,6,1,1,2,0,1,0,2,0,14,TRUE,2005-01-22,Sam Houston State,H
A. Dill,F,27,4,7,0,0,0,0,1,7,8,0,4,0,1,5,8,TRUE,2005-01-22,Sam Houston State,H
Z. Allison,F,26,3,7,1,4,4,4,2,1,3,0,0,1,2,3,11,TRUE,2005-01-22,Sam Houston State,H
M. Canady,F,6,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2005-01-22,Sam Houston State,H
C. Langhorne,F,22,1,2,0,0,0,0,0,3,3,2,2,0,2,3,2,TRUE,2005-01-22,Sam Houston State,H
B. Brickens,G,34,4,10,2,4,6,7,2,1,3,3,0,0,3,1,16,FALSE,2005-01-22,Sam Houston State,H
R. Green,G,14,0,4,0,2,0,0,0,2,2,2,1,0,1,0,0,FALSE,2005-01-22,Sam Houston State,H
L. Burroughs,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-22,Sam Houston State,H
J. Naylor,G,30,3,7,2,4,7,7,0,4,4,2,0,0,2,0,15,FALSE,2005-01-22,Sam Houston State,H
R. Adams,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-22,Sam Houston State,H
TEAM,NA,NA,19,47,6,17,22,24,10,24,34,11,8,1,14,14,66,FALSE,2005-01-22,Sam Houston State,H
