player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,21,4,8,0,0,2,3,0,3,3,4,2,1,2,2,10,TRUE,2005-02-16,UL Monroe,H
A. Dill,F,28,2,8,0,0,4,4,0,6,6,1,1,1,2,1,8,TRUE,2005-02-16,UL Monroe,H
Z. Allison,F,15,2,3,0,1,0,0,2,1,3,1,1,0,3,5,4,TRUE,2005-02-16,UL Monroe,H
M. Canady,F,16,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,TRUE,2005-02-16,UL Monroe,H
C. Langhorne,F,15,1,2,0,1,0,0,0,3,3,0,2,0,1,1,2,TRUE,2005-02-16,UL Monroe,H
L. Burroughs,G,31,3,5,1,1,0,0,1,4,5,2,0,0,1,2,7,FALSE,2005-02-16,UL Monroe,H
J. Naylor,G,32,4,8,2,6,1,2,1,4,5,1,0,0,4,2,11,FALSE,2005-02-16,UL Monroe,H
R. Adams,G,34,2,3,0,0,2,4,1,2,3,2,1,0,5,0,6,FALSE,2005-02-16,UL Monroe,H
A. Oupoh,G,8,1,2,0,1,2,2,0,0,0,0,0,0,1,1,4,FALSE,2005-02-16,UL Monroe,H
TEAM,NA,NA,20,42,3,10,11,15,6,32,38,12,7,2,19,15,54,FALSE,2005-02-16,UL Monroe,H
