player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,20,3,7,0,1,0,0,1,3,4,1,2,0,2,4,6,TRUE,2005-01-12,Nicholls,H
A. Dill,F,33,8,9,0,0,1,2,2,3,5,3,1,1,3,1,17,TRUE,2005-01-12,Nicholls,H
Z. Allison,F,22,4,7,3,4,0,0,2,3,5,2,1,0,0,3,11,TRUE,2005-01-12,Nicholls,H
M. Canady,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-01-12,Nicholls,H
C. Chasteen,F,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-12,Nicholls,H
C. Langhorne,F,12,1,3,0,0,0,0,0,1,1,0,2,0,2,1,2,FALSE,2005-01-12,Nicholls,H
B. Brickens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-12,Nicholls,H
R. Green,G,23,3,8,2,7,1,1,0,1,1,2,0,0,6,4,9,FALSE,2005-01-12,Nicholls,H
L. Burroughs,G,22,1,2,1,1,2,2,0,0,0,2,2,0,0,3,5,FALSE,2005-01-12,Nicholls,H
J. Naylor,G,28,4,10,2,7,6,6,0,4,4,2,3,0,2,2,16,FALSE,2005-01-12,Nicholls,H
R. Adams,G,17,1,1,0,0,0,0,0,2,2,7,1,0,1,0,2,FALSE,2005-01-12,Nicholls,H
A. Oupoh,G,16,1,3,1,3,0,0,1,3,4,1,0,0,0,2,3,FALSE,2005-01-12,Nicholls,H
TEAM,NA,NA,26,52,9,25,11,13,8,23,31,20,12,1,18,21,72,FALSE,2005-01-12,Nicholls,H
