player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,34,5,14,5,14,0,0,1,1,2,1,0,0,0,3,15,TRUE,2009-01-10,TCU,A
R. Rougeau,G,32,5,7,0,0,2,4,1,5,6,1,0,0,2,5,12,TRUE,2009-01-10,TCU,A
T. Willis,G,35,2,6,2,4,5,7,1,2,3,5,1,0,2,1,11,TRUE,2009-01-10,TCU,A
O. Bellfield,G,22,3,5,1,3,0,0,0,1,1,2,0,0,0,1,7,TRUE,2009-01-10,TCU,A
W. Adams,G,36,3,11,2,8,1,4,1,2,3,9,0,0,4,2,9,TRUE,2009-01-10,TCU,A
D. Santee,F,6,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,FALSE,2009-01-10,TCU,A
D. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,TCU,A
M. Rutledge,G,12,2,2,1,1,0,0,0,3,3,0,0,0,1,1,5,FALSE,2009-01-10,TCU,A
K. Wallace,G,23,4,4,4,4,0,0,0,2,2,1,1,0,0,3,12,FALSE,2009-01-10,TCU,A
TEAM,NA,NA,25,50,15,34,8,16,5,18,23,19,2,0,10,20,73,FALSE,2009-01-10,TCU,A
