player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,33,1,7,0,4,0,1,1,3,4,0,0,0,0,4,2,TRUE,2008-12-06,Nevada,A
D. Santee,F,21,2,5,0,0,0,4,2,3,5,1,0,1,1,4,4,TRUE,2008-12-06,Nevada,A
W. Adams,G,25,2,8,0,3,7,10,2,4,6,1,0,0,2,3,11,TRUE,2008-12-06,Nevada,A
R. Rougeau,G,36,8,16,0,0,3,3,5,8,13,2,2,0,5,2,19,TRUE,2008-12-06,Nevada,A
O. Bellfield,G,32,5,8,5,7,2,2,0,4,4,1,0,1,0,4,17,TRUE,2008-12-06,Nevada,A
B. MassambaB,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,Nevada,A
T. Willis,G,31,3,8,1,4,4,6,0,5,5,1,1,0,6,2,11,FALSE,2008-12-06,Nevada,A
M. Rutledge,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-06,Nevada,A
K. Wallace,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-06,Nevada,A
TEAM,NA,NA,21,54,6,19,16,26,10,32,42,7,3,2,14,22,64,FALSE,2008-12-06,Nevada,A
