player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,33,5,13,4,9,0,0,0,6,6,1,4,1,2,3,14,TRUE,2009-02-10,TCU,H
R. Rougeau,G,31,4,8,0,0,2,2,0,3,3,2,2,2,3,4,10,TRUE,2009-02-10,TCU,H
K. Wallace,G,13,0,2,0,1,0,0,0,0,0,2,0,0,1,4,0,TRUE,2009-02-10,TCU,H
O. Bellfield,G,30,2,3,1,2,0,1,0,1,1,3,3,0,4,3,5,TRUE,2009-02-10,TCU,H
W. Adams,G,30,6,13,3,6,6,6,0,1,1,4,1,0,3,2,21,TRUE,2009-02-10,TCU,H
D. Santee,F,6,1,2,0,0,0,1,2,1,3,0,1,0,2,2,2,FALSE,2009-02-10,TCU,H
R. Ketchum,F,1,0,0,0,0,2,2,0,1,1,0,0,1,1,0,2,FALSE,2009-02-10,TCU,H
B. MassambaB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,TCU,H
D. Mitchell,G,14,1,1,0,0,1,2,0,1,1,0,0,1,0,0,3,FALSE,2009-02-10,TCU,H
S. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,TCU,H
T. Willis,G,28,4,4,1,1,2,3,1,3,4,5,2,1,3,1,11,FALSE,2009-02-10,TCU,H
M. Rutledge,G,12,1,2,0,0,1,1,1,2,3,1,0,0,2,2,3,FALSE,2009-02-10,TCU,H
TEAM,NA,NA,24,48,9,19,14,18,6,22,28,18,13,6,21,21,71,FALSE,2009-02-10,TCU,H
