player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,31,4,10,3,9,0,0,1,2,3,1,1,0,0,4,11,TRUE,2009-03-17,Kentucky,A
T. Willis,G,25,1,7,0,5,2,2,0,4,4,2,0,0,1,4,4,TRUE,2009-03-17,Kentucky,A
O. Bellfield,G,32,3,9,1,4,0,0,0,3,3,5,0,0,4,1,7,TRUE,2009-03-17,Kentucky,A
R. Rougeau,G,21,3,5,1,1,0,0,0,5,5,1,1,0,2,4,7,TRUE,2009-03-17,Kentucky,A
W. Adams,G,35,5,12,2,6,2,5,0,4,4,2,3,0,2,1,14,TRUE,2009-03-17,Kentucky,A
D. Santee,F,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2009-03-17,Kentucky,A
B. MassambaB,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-17,Kentucky,A
D. Mitchell,G,7,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2009-03-17,Kentucky,A
M. Rutledge,G,20,4,9,2,6,0,2,4,1,5,0,0,0,0,0,10,FALSE,2009-03-17,Kentucky,A
K. Wallace,G,20,1,2,1,2,3,3,0,1,1,1,0,0,0,2,6,FALSE,2009-03-17,Kentucky,A
TEAM,NA,NA,21,54,10,33,8,14,6,22,28,13,5,2,10,16,60,FALSE,2009-03-17,Kentucky,A
