player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,36,2,5,2,5,4,4,0,0,0,1,2,1,0,2,10,TRUE,2009-02-07,New Mexico,A
R. Rougeau,G,34,5,10,0,0,2,2,4,9,13,1,0,2,1,5,12,TRUE,2009-02-07,New Mexico,A
T. Willis,G,34,4,10,2,5,3,4,1,2,3,2,1,0,3,4,13,TRUE,2009-02-07,New Mexico,A
O. Bellfield,G,37,2,6,1,3,0,0,1,0,1,3,1,1,0,2,5,TRUE,2009-02-07,New Mexico,A
W. Adams,G,40,6,16,1,5,5,8,1,4,5,4,1,0,1,2,18,TRUE,2009-02-07,New Mexico,A
D. Santee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,New Mexico,A
D. Mitchell,G,4,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,FALSE,2009-02-07,New Mexico,A
M. Rutledge,G,18,2,5,2,2,0,0,1,3,4,0,0,0,0,4,6,FALSE,2009-02-07,New Mexico,A
K. Wallace,G,20,2,6,0,4,0,0,2,2,4,1,1,0,1,0,4,FALSE,2009-02-07,New Mexico,A
TEAM,NA,NA,23,58,8,24,15,20,11,21,32,12,6,5,9,20,69,FALSE,2009-02-07,New Mexico,A
