player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Santee,F,16,2,4,0,0,0,1,1,1,2,0,1,0,2,3,4,TRUE,2009-02-03,San Diego State,H
J. Darger,F,35,3,6,3,6,0,0,0,5,5,0,0,1,0,1,9,TRUE,2009-02-03,San Diego State,H
R. Rougeau,G,38,4,7,0,1,3,5,4,3,7,0,2,2,5,4,11,TRUE,2009-02-03,San Diego State,H
W. Adams,G,39,4,15,2,5,6,8,1,3,4,2,1,0,4,4,16,TRUE,2009-02-03,San Diego State,H
T. Willis,G,36,1,8,1,2,5,8,2,4,6,2,0,0,1,4,8,TRUE,2009-02-03,San Diego State,H
B. MassambaB,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-03,San Diego State,H
M. Rutledge,G,13,1,3,1,3,2,2,2,1,3,0,2,0,0,1,5,FALSE,2009-02-03,San Diego State,H
K. Wallace,G,14,1,4,0,2,0,1,0,0,0,1,2,1,0,0,2,FALSE,2009-02-03,San Diego State,H
O. Bellfield,G,28,3,8,0,1,5,6,1,2,3,6,0,0,2,2,11,FALSE,2009-02-03,San Diego State,H
D. Mitchell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,San Diego State,H
TEAM,NA,NA,19,56,7,20,21,31,14,22,36,11,8,4,14,20,66,FALSE,2009-02-03,San Diego State,H
