player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,29,2,7,1,5,0,0,0,4,4,2,0,0,2,4,5,TRUE,2008-11-24,UTEP,A
D. Santee,F,23,3,5,0,0,2,2,1,3,4,0,0,0,2,4,8,TRUE,2008-11-24,UTEP,A
W. Adams,G,37,6,13,1,7,7,8,1,5,6,6,5,0,4,1,20,TRUE,2008-11-24,UTEP,A
R. Rougeau,G,32,5,7,0,0,1,3,1,7,8,2,0,1,3,2,11,TRUE,2008-11-24,UTEP,A
T. Willis,G,26,4,9,2,3,7,9,1,5,6,1,0,1,1,4,17,TRUE,2008-11-24,UTEP,A
B. MassambaB,C,9,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2008-11-24,UTEP,A
B. Hamga,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,UTEP,A
M. Rutledge,G,11,1,2,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2008-11-24,UTEP,A
K. Wallace,G,7,1,1,1,1,3,3,0,0,0,1,0,0,1,2,6,FALSE,2008-11-24,UTEP,A
O. Bellfield,G,24,4,6,2,3,0,1,0,1,1,2,0,0,1,2,10,FALSE,2008-11-24,UTEP,A
TEAM,NA,NA,26,51,8,21,20,26,7,28,35,14,5,2,16,25,80,FALSE,2008-11-24,UTEP,A
