player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,26,1,6,1,5,3,3,0,2,2,0,0,0,0,4,6,TRUE,2009-02-25,Utah,A
R. Rougeau,G,31,8,17,0,0,3,3,0,4,4,3,4,0,1,2,19,TRUE,2009-02-25,Utah,A
T. Willis,G,36,4,11,1,2,5,6,0,5,5,4,3,0,1,2,14,TRUE,2009-02-25,Utah,A
O. Bellfield,G,28,0,4,0,2,2,2,0,1,1,3,0,0,2,1,2,TRUE,2009-02-25,Utah,A
W. Adams,G,33,3,12,1,1,2,2,2,3,5,0,2,0,1,2,9,TRUE,2009-02-25,Utah,A
D. Santee,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-02-25,Utah,A
D. Mitchell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-25,Utah,A
M. Rutledge,G,18,0,3,0,1,0,0,0,2,2,0,3,0,0,2,0,FALSE,2009-02-25,Utah,A
K. Wallace,G,19,3,4,2,2,0,0,0,1,1,0,1,0,0,2,8,FALSE,2009-02-25,Utah,A
TEAM,NA,NA,20,58,5,13,15,16,5,19,24,10,13,0,7,16,60,FALSE,2009-02-25,Utah,A
