player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,30,2,7,2,6,2,2,1,5,6,2,1,0,1,2,8,TRUE,2008-12-14,Western Michigan,H
D. Santee,F,14,3,7,0,0,1,2,2,1,3,0,0,1,1,2,7,TRUE,2008-12-14,Western Michigan,H
W. Adams,G,34,5,16,0,7,8,14,0,4,4,3,2,0,1,0,18,TRUE,2008-12-14,Western Michigan,H
R. Rougeau,G,35,5,7,0,0,1,3,4,3,7,1,1,3,2,2,11,TRUE,2008-12-14,Western Michigan,H
O. Bellfield,G,29,3,6,1,2,0,0,0,1,1,2,0,1,2,1,7,TRUE,2008-12-14,Western Michigan,H
B. MassambaB,C,16,2,2,0,0,4,7,1,0,1,0,0,0,2,2,8,FALSE,2008-12-14,Western Michigan,H
D. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Western Michigan,H
T. Willis,G,21,1,4,0,2,5,5,1,3,4,1,2,0,1,1,7,FALSE,2008-12-14,Western Michigan,H
M. Rutledge,G,10,2,3,0,1,0,1,1,2,3,0,1,0,0,2,4,FALSE,2008-12-14,Western Michigan,H
K. Wallace,G,9,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,FALSE,2008-12-14,Western Michigan,H
TEAM,NA,NA,23,53,3,19,21,34,10,22,32,11,8,5,10,14,70,FALSE,2008-12-14,Western Michigan,H
