player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,30,1,3,1,3,0,0,0,2,2,1,1,0,0,3,3,TRUE,2008-12-31,Louisville,A
D. Santee,F,13,0,2,0,0,1,2,0,1,1,1,1,1,1,3,1,TRUE,2008-12-31,Louisville,A
O. Bellfield,G,36,3,8,1,4,1,2,0,2,2,4,1,0,6,2,8,TRUE,2008-12-31,Louisville,A
R. Rougeau,G,37,8,9,0,0,1,2,2,5,7,4,0,3,0,3,17,TRUE,2008-12-31,Louisville,A
T. Willis,G,21,3,7,3,4,7,8,1,4,5,1,0,0,4,3,16,TRUE,2008-12-31,Louisville,A
B. MassambaB,C,10,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2008-12-31,Louisville,A
M. Rutledge,G,24,1,4,1,2,0,0,0,4,4,0,0,0,0,1,3,FALSE,2008-12-31,Louisville,A
K. Wallace,G,21,1,4,1,2,1,2,1,3,4,0,0,0,1,1,4,FALSE,2008-12-31,Louisville,A
D. Mitchell,G,8,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-31,Louisville,A
TEAM,NA,NA,19,43,7,15,11,16,6,21,27,11,3,4,14,20,56,FALSE,2008-12-31,Louisville,A
