player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,31,6,12,6,11,0,0,1,3,4,1,2,0,0,3,18,TRUE,2008-11-22,North Carolina A&T,H
D. Santee,F,10,1,1,0,0,1,2,0,2,2,1,0,0,2,4,3,TRUE,2008-11-22,North Carolina A&T,H
W. Adams,G,34,5,17,3,10,6,7,1,5,6,5,2,0,1,0,19,TRUE,2008-11-22,North Carolina A&T,H
R. Rougeau,G,24,2,7,0,3,2,2,2,5,7,3,2,2,1,2,6,TRUE,2008-11-22,North Carolina A&T,H
T. Willis,G,26,1,5,1,2,5,9,0,1,1,4,2,0,3,4,8,TRUE,2008-11-22,North Carolina A&T,H
B. MassambaB,C,16,2,3,0,0,0,2,1,0,1,0,0,1,0,2,4,FALSE,2008-11-22,North Carolina A&T,H
B. Hamga,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-22,North Carolina A&T,H
M. Rutledge,G,19,1,5,1,4,2,2,2,3,5,0,4,0,0,0,5,FALSE,2008-11-22,North Carolina A&T,H
K. Wallace,G,9,0,2,0,2,0,0,2,0,2,1,0,0,0,2,0,FALSE,2008-11-22,North Carolina A&T,H
O. Bellfield,G,23,2,4,0,1,0,0,0,2,2,2,3,0,2,0,4,FALSE,2008-11-22,North Carolina A&T,H
D. Mitchell,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-11-22,North Carolina A&T,H
TEAM,NA,NA,21,57,11,33,18,26,11,26,37,17,15,3,11,17,71,FALSE,2008-11-22,North Carolina A&T,H
