player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,23,5,8,3,5,0,0,0,1,1,0,2,0,1,2,13,TRUE,2009-02-14,Colorado State,H
R. Rougeau,G,26,6,11,0,0,2,4,2,4,6,3,0,1,1,2,14,TRUE,2009-02-14,Colorado State,H
T. Willis,G,32,8,12,1,3,4,6,1,4,5,6,2,0,2,2,21,TRUE,2009-02-14,Colorado State,H
O. Bellfield,G,35,4,6,1,2,4,4,2,2,4,6,1,0,0,2,13,TRUE,2009-02-14,Colorado State,H
W. Adams,G,26,4,10,1,4,1,5,0,3,3,4,2,0,1,2,10,TRUE,2009-02-14,Colorado State,H
D. Santee,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Colorado State,H
R. Ketchum,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-14,Colorado State,H
B. MassambaB,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-02-14,Colorado State,H
D. Mitchell,G,9,0,2,0,0,1,2,2,2,4,3,0,0,2,1,1,FALSE,2009-02-14,Colorado State,H
M. Rutledge,G,19,4,6,4,4,0,0,1,1,2,0,1,0,0,2,12,FALSE,2009-02-14,Colorado State,H
K. Wallace,G,15,1,3,1,3,0,1,1,1,2,1,0,0,1,1,3,FALSE,2009-02-14,Colorado State,H
S. Hoffman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Colorado State,H
TEAM,NA,NA,33,61,11,22,12,22,10,24,34,23,8,1,8,16,89,FALSE,2009-02-14,Colorado State,H
